Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'SERGI PRAT FERRAZ',Jornada 08,1.0,37.0,15.0,2.0,6.0,0.33,3.0,4.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.65,0.64,8.4,20.0,6.2,5.4,53.45,1.3,0.0,0.0,0.0,0.0,16.67,20.41,0.0,2.0,136.36,87.53,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,10.0,0.5,20.0,REUS PLOMS SALLE,CLUB NATACIO TERRASSA A,Perdido,-6,False
b'SERGI PRAT FERRAZ',Jornada 09,1.0,29.0,9.0,3.0,4.0,0.75,1.0,6.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.45,0.45,2.4,0.0,4.0,6.0,40.0,0.9,0.0,0.0,0.0,0.0,10.0,19.45,0.0,-2.5,90.0,101.6,-11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,10.0,0.4,20.0,CLUB NATACIO TERRASSA A,CB CERDANYOLA AL DIA A,Perdido,-21,False
b'SERGI PRAT FERRAZ',Jornada 10,1.0,21.0,8.0,1.0,1.0,1.0,2.0,7.0,0.29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.45,1.6,0.0,3.0,5.8,34.09,1.0,0.0,0.0,0.0,0.0,14.5,22.93,0.0,-2.5,100.0,113.76,-13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,3.0,8.0,0.38,20.0,C.B. RIPOLLET A,CLUB NATACIO TERRASSA A,Perdido,-20,False
b'SERGI PRAT FERRAZ',Jornada 11,1.0,20.0,7.0,2.0,4.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,0.39,1.5,0.0,3.0,6.0,33.33,0.78,0.0,0.0,0.0,0.0,9.0,24.78,0.0,-2.5,77.78,84.59,-6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,3.0,9.0,0.33,20.0,CLUB NATACIO TERRASSA A,C.B.CASTELLBISBAL A,Ganado,11,False
b'SERGI PRAT FERRAZ',Jornada 12,1.0,19.0,5.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,0.31,-0.2,0.0,2.0,6.0,25.0,0.62,0.0,0.0,0.0,0.0,8.0,23.83,0.0,-3.5,62.5,82.7,-20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,0.25,20.0,CLOTET SUZUKI SANT BOI A,CLUB NATACIO TERRASSA A,Ganado,7,False
b'SERGI PRAT FERRAZ',Jornada 14,1.0,24.0,6.0,2.0,6.0,0.33,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.22,0.3,-0.7,22.22,2.8,7.0,28.57,0.44,0.0,0.0,0.0,0.0,12.6,22.43,0.0,-5.5,66.67,78.09,-11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,9.0,0.22,20.0,CLUB NATACIO TERRASSA A,C.E.B. PALLEJA A - TAXILINE,Perdido,-9,False
b'SERGI PRAT FERRAZ',Jornada 15,1.0,24.0,8.0,2.0,8.0,0.25,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.3,-1.1,7.69,3.4,10.0,25.37,0.54,0.0,0.0,0.0,0.0,14.33,30.03,0.0,-7.0,61.54,106.45,-44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.0,13.0,0.23,20.0,CLUB NATACIO TERRASSA A,CB TARRAGONA B,Ganado,7,False
b'SERGI PRAT FERRAZ',Jornada 16,1.0,30.0,10.0,3.0,5.0,0.6,0.0,3.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.49,4.8,50.0,4.92,5.08,49.2,0.75,0.0,0.0,0.0,0.0,13.33,19.83,0.0,-1.0,111.11,87.68,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.0,8.0,0.38,20.0,BASKET ALMEDA,CLUB NATACIO TERRASSA A,Perdido,-4,False
b'SERGI PRAT FERRAZ',Jornada 17,1.0,30.0,10.0,2.0,4.0,0.5,0.0,4.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.47,4.4,75.0,4.4,6.0,42.31,0.5,0.0,0.0,0.0,0.0,13.62,22.15,0.0,-2.0,100.0,94.98,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,0.25,20.0,CLUB NATACIO TERRASSA A,CLUB NATACIO SABADELL A,Perdido,-2,False
b'SERGI PRAT FERRAZ',Jornada 18,1.0,29.0,17.0,3.0,8.0,0.38,3.0,9.0,0.33,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,0.45,6.3,11.76,7.2,11.4,38.71,0.88,0.0,0.0,0.0,0.0,21.18,30.92,0.0,-2.5,94.44,99.84,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,6.0,17.0,0.35,20.0,TERRA ENDINS CB VILATORRADA,CLUB NATACIO TERRASSA A,Perdido,-8,False
b'SERGI PRAT FERRAZ',Jornada 19,1.0,30.0,17.0,1.0,8.0,0.12,3.0,4.0,0.75,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.46,0.52,7.8,50.0,7.36,8.64,46.0,0.92,0.0,0.0,0.0,0.0,20.33,29.87,0.0,-1.0,113.33,76.06,37.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.0,12.0,0.33,20.0,CLUB NATACIO TERRASSA A,REUS PLOMS SALLE,Ganado,13,False
b'SERGI PRAT FERRAZ',Jornada 20,1.0,34.0,15.0,2.0,4.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.65,0.69,9.2,20.0,5.8,5.0,53.7,1.3,0.0,0.0,0.0,0.0,12.67,19.51,0.0,3.0,150.0,100.53,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,10.0,0.5,20.0,CB CERDANYOLA AL DIA A,CLUB NATACIO TERRASSA A,Perdido,-10,False
b'SERGI PRAT FERRAZ',Jornada 21,1.0,23.0,4.0,1.0,3.0,0.33,0.0,3.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.26,-1.8,33.33,2.2,5.4,28.95,0.33,0.0,0.0,0.0,0.0,9.17,19.4,0.0,-5.5,57.14,105.68,-48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,0.17,20.0,CLUB NATACIO TERRASSA A,C.B. RIPOLLET A,Perdido,-4,False
b'SERGI PRAT FERRAZ',Jornada 22,1.0,23.0,5.0,0.0,4.0,0.0,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.36,1.2,33.33,1.8,5.0,26.47,0.5,0.0,0.0,0.0,0.0,7.91,20.39,0.0,-2.0,83.33,109.03,-25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,6.0,0.17,20.0,C.B.CASTELLBISBAL A,CLUB NATACIO TERRASSA A,Perdido,-4,False
b'VICTOR FUENTES GUIL',Jornada 01,1.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,23.92,0.0,-0.5,100.0,104.38,-4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,8.0,CLUB NATACIO TERRASSA A,CLOTET SUZUKI SANT BOI A,Perdido,-5,False
b'VICTOR FUENTES GUIL',Jornada 02,1.0,14.0,3.0,0.0,1.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.6,0.0,1.0,3.0,25.0,0.75,0.0,0.0,0.0,0.0,4.0,17.08,0.0,-1.0,75.0,83.41,-8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,4.0,0.25,8.0,AD TORREFORTA,CLUB NATACIO TERRASSA A,Ganado,3,False
b'VICTOR FUENTES GUIL',Jornada 03,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,103.23,70.08,33.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,C.E.B. PALLEJA A - TAXILINE,CLUB NATACIO TERRASSA A,Ganado,21,False
b'VICTOR FUENTES GUIL',Jornada 04,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43,73.76,-23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,CB TARRAGONA B,CLUB NATACIO TERRASSA A,Perdido,-16,False
b'VICTOR FUENTES GUIL',Jornada 05,1.0,13.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.33,-0.5,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,12.67,0.0,-2.0,66.67,109.86,-43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,8.0,CLUB NATACIO TERRASSA A,BASKET ALMEDA,Perdido,-8,False
b'VICTOR FUENTES GUIL',Jornada 06,1.0,26.0,9.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.58,0.58,4.0,33.33,4.2,3.4,55.26,1.17,0.0,0.0,0.0,0.0,9.83,16.68,0.0,-0.5,128.57,119.13,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,6.0,0.5,8.0,CLUB NATACIO SABADELL A,CLUB NATACIO TERRASSA A,Perdido,-24,False
b'VICTOR FUENTES GUIL',Jornada 07,1.0,17.0,4.0,2.0,4.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,-1.2,0.0,2.0,6.0,25.0,0.5,0.0,0.0,0.0,0.0,8.0,25.63,0.0,-4.5,50.0,101.23,-51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,0.25,8.0,CLUB NATACIO TERRASSA A,TERRA ENDINS CB VILATORRADA,Ganado,3,False
b'VICTOR FUENTES GUIL',Jornada 08,1.0,21.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.18,0.0,-4.0,75.41,86.26,-10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,8.0,REUS PLOMS SALLE,CLUB NATACIO TERRASSA A,Perdido,-6,False
b'VICTOR FUENTES GUIL',Jornada 09,1.0,15.0,3.0,0.0,0.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.9,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,11.28,0.0,-0.5,100.0,102.16,-2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.33,8.0,CLUB NATACIO TERRASSA A,CB CERDANYOLA AL DIA A,Perdido,-21,False
b'VICTOR FUENTES GUIL',Jornada 10,1.0,11.0,6.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,2.6,0.0,3.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,6.0,29.58,0.0,-0.5,100.0,114.13,-14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.0,6.0,0.5,8.0,C.B. RIPOLLET A,CLUB NATACIO TERRASSA A,Perdido,-20,False
b'VICTOR FUENTES GUIL',Jornada 11,1.0,21.0,15.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.68,0.68,9.3,0.0,6.0,5.0,54.55,1.36,0.0,0.0,0.0,0.0,11.0,28.84,0.0,3.5,136.36,84.59,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,6.0,11.0,0.55,8.0,CLUB NATACIO TERRASSA A,C.B.CASTELLBISBAL A,Ganado,11,False
b'VICTOR FUENTES GUIL',Jornada 12,1.0,24.0,5.0,1.0,3.0,0.33,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,0.36,0.5,0.0,2.0,5.0,28.57,0.71,0.0,0.0,0.0,0.0,7.0,16.51,0.0,-2.5,71.43,82.77,-11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.0,7.0,0.29,8.0,CLOTET SUZUKI SANT BOI A,CLUB NATACIO TERRASSA A,Ganado,7,False
b'VICTOR FUENTES GUIL',Jornada 13,1.0,13.0,2.0,1.0,3.0,0.33,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.17,-3.0,0.0,1.0,5.0,16.67,0.33,0.0,0.0,0.0,0.0,6.0,24.36,0.0,-5.5,33.33,72.75,-39.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,0.17,8.0,CLUB NATACIO TERRASSA A,AD TORREFORTA,Ganado,8,False
b'VICTOR FUENTES GUIL',Jornada 15,1.0,11.0,4.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.3,0.0,2.0,3.0,40.0,0.8,0.0,0.0,0.0,0.0,5.0,24.37,0.0,-1.0,80.0,107.1,-27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,5.0,0.4,8.0,CLUB NATACIO TERRASSA A,CB TARRAGONA B,Ganado,7,False
b'VICTOR FUENTES GUIL',Jornada 16,1.0,12.0,3.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.8,0.0,1.0,5.0,16.67,0.5,0.0,0.0,0.0,0.0,6.0,29.15,0.0,-3.0,50.0,87.95,-37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,6.0,0.17,8.0,BASKET ALMEDA,CLUB NATACIO TERRASSA A,Perdido,-4,False
b'VICTOR FUENTES GUIL',Jornada 17,1.0,27.0,4.0,2.0,6.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,0.29,-0.5,0.0,2.0,5.0,28.57,0.57,0.0,0.0,0.0,0.0,7.0,16.19,0.0,-3.5,57.14,95.07,-37.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.0,7.0,0.29,8.0,CLUB NATACIO TERRASSA A,CLUB NATACIO SABADELL A,Perdido,-2,False
b'VICTOR FUENTES GUIL',Jornada 19,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,91.05,73.25,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,CLUB NATACIO TERRASSA A,REUS PLOMS SALLE,Ganado,13,False
b'VICTOR FUENTES GUIL',Jornada 20,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.24,0.0,-2.5,88.7,99.98,-11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,8.0,CB CERDANYOLA AL DIA A,CLUB NATACIO TERRASSA A,Perdido,-10,False
b'VICTOR FUENTES GUIL',Jornada 21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,CLUB NATACIO TERRASSA A,C.B. RIPOLLET A,Perdido,-4,False
b'VICTOR FUENTES GUIL',Jornada 22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,C.B.CASTELLBISBAL A,CLUB NATACIO TERRASSA A,Perdido,-4,False
b'XAVIER COMPANY MACHUCA',Jornada 01,1.0,18.0,9.0,3.0,4.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.67,5.9,60.0,4.5,2.1,68.18,1.2,0.0,0.0,0.0,0.0,8.56,22.46,0.0,1.5,150.0,105.16,44.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,5.0,0.6,2.0,CLUB NATACIO TERRASSA A,CLOTET SUZUKI SANT BOI A,Perdido,-5,False
b'XAVIER COMPANY MACHUCA',Jornada 02,1.0,20.0,5.0,2.0,6.0,0.33,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.39,1.2,16.67,2.4,4.0,37.5,0.67,0.0,0.0,0.0,0.0,7.17,19.25,0.0,-2.0,83.33,82.44,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.33,2.0,AD TORREFORTA,CLUB NATACIO TERRASSA A,Ganado,3,False
b'XAVIER COMPANY MACHUCA',Jornada 03,1.0,11.0,2.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.33,-0.5,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,17.03,0.0,-2.0,66.67,69.42,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,2.0,C.E.B. PALLEJA A - TAXILINE,CLUB NATACIO TERRASSA A,Ganado,21,False
b'XAVIER COMPANY MACHUCA',Jornada 04,1.0,17.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,-3.0,25.0,0.6,4.2,12.5,0.0,0.0,0.0,0.0,0.0,6.53,16.99,0.0,-5.0,25.0,71.02,-46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,2.0,CB TARRAGONA B,CLUB NATACIO TERRASSA A,Perdido,-16,False
b'XAVIER COMPANY MACHUCA',Jornada 06,1.0,18.0,8.0,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.67,0.67,4.2,0.0,4.0,2.0,66.67,1.33,0.0,0.0,0.0,0.0,6.0,18.63,0.0,0.5,133.33,118.77,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.67,2.0,CLUB NATACIO SABADELL A,CLUB NATACIO TERRASSA A,Perdido,-24,False
b'XAVIER COMPANY MACHUCA',Jornada 07,1.0,18.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.13,-2.3,33.33,0.6,3.2,15.79,0.0,0.0,0.0,0.0,0.0,4.69,11.74,0.0,-4.0,33.33,100.93,-67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,CLUB NATACIO TERRASSA A,TERRA ENDINS CB VILATORRADA,Ganado,3,False
b'XAVIER COMPANY MACHUCA',Jornada 09,1.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,-1.9,33.33,0.6,3.2,15.79,0.0,0.0,0.0,0.0,0.0,5.22,18.24,0.0,-3.5,33.33,101.91,-68.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,CLUB NATACIO TERRASSA A,CB CERDANYOLA AL DIA A,Perdido,-21,False
b'XAVIER COMPANY MACHUCA',Jornada 10,1.0,15.0,4.0,2.0,3.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.6,0.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,4.0,14.46,0.0,-0.5,100.0,114.31,-14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.5,2.0,C.B. RIPOLLET A,CLUB NATACIO TERRASSA A,Perdido,-20,False
b'XAVIER COMPANY MACHUCA',Jornada 11,1.0,15.0,5.0,2.0,7.0,0.29,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.32,-0.3,14.29,2.6,5.2,33.33,0.57,0.0,0.0,0.0,0.0,12.0,28.93,0.0,-4.0,71.43,84.44,-13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.29,2.0,CLUB NATACIO TERRASSA A,C.B.CASTELLBISBAL A,Ganado,11,False
